,text,label,problem
3043,Which country does the most good for the planet? You might be surprised: https://t.co/e5eew65T6d https://t.co/sigcPLuVvO,2.2121876044039577,engagement
3044,The story of a lifelong misfit: https://t.co/JZT9qUQu28 @LidiaYuknavitch,1.845098040014257,engagement
3045,"""Knowledge is almost always better than ignorance — and usually less frightening."" https://t.co/MSCQLvvjlq @JamieJBartlett",2.1903316981702914,engagement
3046,A thoughtful way to extend credit to the next billion people: https://t.co/CsEmezv702 @shivsiroya,1.7993405494535817,engagement
3047,For the love of comics and cartoons: https://t.co/pnu4p3BZlr #FreeComicBookDay https://t.co/cK0k3J29Ya,1.6434526764861874,engagement
3048,"""The secret to high performance isn't rewards and punishments, but that unseen intrinsic drive: the drive to do things for their own sake. The drive to do things cause they matter."" #MondayMotivation https://t.co/aKgrs7NCJs",2.4099331233312946,engagement
3049,"Get ready for ""pint-sized people movers."" https://t.co/BRQrh5uMdk",1.6232492903979006,engagement
3050,"How to bring affordable, sustainable electricity to Africa: https://t.co/nRlewiQpmJ https://t.co/FHUS9I1M1h",1.4313637641589874,engagement
3051,“Art and politics are the same thing. They’re both forms of advancing humanity.” https://t.co/2LoHCw12uX,1.7708520116421442,engagement
3052,When you've had enough of the haters: https://t.co/RzQ40aAgd8,2.03342375548695,engagement
3053,"New year, new you. Here's a simple way to rethink the meaning of your life: https://t.co/LMC3iR95qf",2.12057393120585,engagement
3054,A squid as tall as a two-story house -- how ocean explorers finally caught a glimpse: https://t.co/z3lIfpgbxy https://t.co/bYrrFNOrOW,2.1958996524092336,engagement
3055,Why losing someone you love only makes you want them more: https://t.co/ox97ydyKM3,1.8750612633917,engagement
3056,"There are 100,000 species of bacteria and fungi that live in our dust bunnies. Meet some of them: https://t.co/t8ah6ZcY0I @AnneAMadden",1.7781512503836436,engagement
3057,"Educator and creativity expert Sir Ken Robinson believed in the inexhaustible power of our imaginations. In honor of his life and work, we're asking how *you* would reimagine the world. 

Learn more about how you can get involved: https://t.co/m2tsGdfdM8 @TED_Ed #WeImagineIf https://t.co/1yeOcqeX0y",1.7558748556724915,engagement
3058,"""Education, in a way, dislocates many people from their natural talents."" http://t.co/5XIJafBRpf",2.552668216112193,engagement
3059,Why we need to start planning for the next global disease outbreak now: https://t.co/WybpJnA7Hv,2.037426497940624,engagement
3060,"Does technology make us feel connected, but alone? https://t.co/gI9d6nBTOC",2.113943352306837,engagement
3061,"""Our capacity to screw up is not something we can eradicate or overcome. It's fundamental to who we are."" http://t.co/RMR0mXpJQK",2.3263358609287517,engagement
3062,"""We have to let machines evolve and learn like children."" How this strange robot taught itself to walk: http://t.co/JlohtRuCNq",1.968482948553935,engagement
3063,How much information are you sharing about yourself online? Are you sure about that? https://t.co/NDyn7amptB,2.24551266781415,engagement
3064,7 TED Talks that just might save your relationship: http://t.co/0eilkXirWj,1.99563519459755,engagement
3065,A critical look at our culture's narrow definition of beauty: http://t.co/eYbKI5WitT,2.100370545117563,engagement
3066,Starlings are one of the most despised birds in North America. But do they deserve their bad reputation? https://t.co/ieZOdrZUkx,1.4313637641589874,engagement
3067,"""There is always somebody who wants to confiscate our humanity. If we live out loud, we can trounce the hatred."" http://t.co/R7JXqSwoId",2.1072099696478683,engagement
3068,Here's why we make bad choices even when we know better: https://t.co/KsUoEwz6rk,2.041392685158225,engagement
3069,The internet before the invention of the hyperlink was a dark place. https://t.co/jSIk0Ao6Qw https://t.co/YC0Z9CR1X7,1.7075701760979363,engagement
3070,The power of donating skills — not money: https://t.co/eniT0JRI5S,1.7781512503836436,engagement
3071,"""Depression doesn’t diminish a person’s desire to connect with other people, just their ability."" #TalkingAboutIt https://t.co/hlxBPMQvhK",2.9938769149412114,engagement
3072,Why the progress bar is so freaking satisfying to watch: https://t.co/sRsViGnfMN https://t.co/8uoSngTZU7,1.4313637641589874,engagement
3073,Let's talk about mitochondrial DNA:  https://t.co/7Nx0wUxFQi,1.380211241711606,engagement
3074,"""If we truly believe in equal rights and equal opportunity in America, we have to have real conversations about race."" — @MellodyHobson, co-CEO and President of Ariel Investments https://t.co/TzNsydWTrH",1.863322860120456,engagement
3075,Did you catch @scxtchmusic's beatboxing lesson on our Facebook Live earlier today? See her performance from the TED Women stage last year: https://t.co/QfqFvt9qWG,0.9542425094393249,engagement
3076,Oceans make up 70 percent of our entire planet — but 95 percent of their waters are uncharted. Here's how this special sub is helping us explore the deepest depths of the sea: https://t.co/H1jMXQwmCe,1.5185139398778875,engagement
3077,@JerryMJustice Aw thanks!,0.0,engagement
3078,"One key characteristic could predict success: 
https://t.co/IwAhaTpTMG",2.6138418218760693,engagement
3079,How can we support the emotional well-being of teachers? https://t.co/CzfEaXjPK0 @sydneycjensen,1.9138138523837167,engagement
3080,Math is the hidden secret to understanding the world: https://t.co/GrocII6ZKc @rantonse https://t.co/Z01tkqQRfF,2.4216039268698313,engagement
3081,Every family has a story. These questions will help you learn about your family's history. #TheGreatListen https://t.co/0qBsdMkEml,1.6334684555795866,engagement
3082,White supremacy and extremism are sewn into the fabric of American history. Here's how one artist defused some of its most powerful symbols: https://t.co/PlDMDKtZJB,1.7403626894942439,engagement
3083,"""Our challenge is to find the compassion for others that we want them to have for us."" https://t.co/IWLr2FayrS",1.8573324964312685,engagement
3084,"If you... 
Question everything
Crave new perspectives 
Love big ideas
TED Membership is just for you! Join now for exclusive access to inspiring events, captivating conversations, and more: https://t.co/JsVlAHjCN0 https://t.co/Qx27miGsYy",0.8450980400142568,engagement
3085,What teens really want to know about sex: http://t.co/AGS3FV7Cgm,1.6532125137753437,engagement
3086,8 tips for (mostly) seamless virtual collaboration: http://t.co/WrOfSWQeCP http://t.co/ZWDzYQus26,2.1072099696478683,engagement
3087,"A giant, lifelike puppet of a nine-year-old refugee walks from Turkey to England (literally) in the daring theatrical production.

You have to see @walkwithamal to believe it: https://t.co/pYYLtrahu3",1.505149978319906,engagement
3088,@eggtoad Hello! Wanted to let you know it's not true that TED has a policy prohibiting talks on abortion. Read more: http://t.co/7VfyejhgqT,0.0,engagement
3089,The 25 most popular TED Talks of 2018: https://t.co/apOek2ALSg,2.503790683057181,engagement
3090,Why Al Gore is optimistic that we can stop climate change: https://t.co/jezWp4YJBi https://t.co/eJUrGdJmsv,1.9542425094393248,engagement
3091,Want kids to learn well? Feed them well: https://t.co/v71jAoI838 @chefsamkass https://t.co/tpqbjvRjiP,2.4216039268698313,engagement
3092,6 #TEDTalks to watch when the Internet is making you mad: https://t.co/SCjyWUnLgE https://t.co/WFv09Gvt9b,1.7242758696007892,engagement
3093,The answer says more about parents than about the iPhone itself. https://t.co/q0lGtzgy69,1.8808135922807914,engagement
3094,"""[Refugees] look at their own country and they don’t see much hope. There is no light at the end of the tunnel."" António Guterres #TEDGlobal",1.6532125137753437,engagement
3095,"""Visionaries not only believe that the impossible can be done, but that it must be done."" http://t.co/xV2j17Bdhn",2.5390760987927767,engagement
3096,Why losing someone you love only makes you want them more: https://t.co/DNXcGMrLS1,2.2095150145426308,engagement
3097,"Why you should be more skeptical of headlines about the brain: 
http://t.co/MUznAtUxvv",1.8808135922807914,engagement
3098,4 lessons I learned from taking a stand against gun violence: https://t.co/dSsJQHkMgK https://t.co/oERRg9vbkp,1.9395192526186185,engagement
3099,"No, deciding to not have kids isn't ""selfish."" https://t.co/8BCrLzvvsm",1.9731278535996986,engagement
3100,Have you ever taken pain relief meds? You have this guy to thank for them: http://t.co/DxeAhmue7D,1.6901960800285136,engagement
3101,It's that time of year. Here are 5 #TEDTalks to help you manage stress: https://t.co/5ub4SFyR7J https://t.co/O2kKWmai9t,1.9084850188786497,engagement
3102,"""Walls make us build a second wall in our head, a mental wall. And those mental walls slowly make us lose sight of all the things we have in common with the people on the other side."" https://t.co/Ztz1BYr2c7",1.6127838567197355,engagement
3103,"Today’s #TED: From punk to sexy -- Scott Summit shows custom, 3D-printed prosthetic legs with personality: http://t.co/WQnKy7Tf #TEDx",1.8692317197309762,engagement
3104,"""Your authentic self, if such a thing exists, is a complex, messy and uncertain self. That is a very good thing."" https://t.co/GU1vD73QRC",2.1367205671564067,engagement
3105,A toast to the journalists who never give up: https://t.co/yXpuhJ6tby,2.255272505103306,engagement
3106,Today's #TED: Can we forecast the site of the next riot? Hannah Fry breaks down the math: http://t.co/wkmZDiuT,1.9084850188786497,engagement
3107,@_ray_baybay That sounds like bliss :),0.3010299956639812,engagement
3108,"""If the future does not include being among the stars as a multi-planet species, I find that depressing."" @elonmusk https://t.co/zwLmGCw5UG",2.2695129442179165,engagement
3109,How one chef is honoring his roots by cooking his way through history: https://t.co/Q1bOG9dYTG,1.1139433523068367,engagement
3110,Today's talk: Scott Kim takes apart the art of puzzles http://on.ted.com/226Z,0.6989700043360189,engagement
3111,Soon you’ll be able to 3D-print your clothes at home: https://t.co/YfofxBYAfo @danitpeleg3d,2.1398790864012365,engagement
3112,"""You can't get anyone to agree with you if they don't even listen to you first."" https://t.co/J4GerI7hv4",2.123851640967086,engagement
3113,"""Sitting has become the smoking of our generation."" #NationalWalkingDay https://t.co/efbQk1PKdT",2.510545010206612,engagement
3114,It's easy to feel lonely these days — whether or not you're alone. These talks can help: https://t.co/a5Q5NhlunE,2.0492180226701815,engagement
3115,5 TED Talks for anyone who's ever been bullied: http://t.co/csEICDWZn1,2.24551266781415,engagement
3116,"""If you want to tell someone that you'll love them forever and ever, give them a theorem!"" https://t.co/i4CH1BYWmm",1.9294189257142929,engagement
3117,Today's #TED: Mina Bissell rethinks how cancer develops: http://t.co/fQiAFbZj,1.8388490907372552,engagement
3118,7 TED Talks on the struggle of mental health: https://t.co/3NQVFNRhA4 #TalkingAboutIt,2.3521825181113627,engagement
3119,Forget the standard four-wheel car. This is the future of transportation: https://t.co/dbvmmrbnhZ,2.03342375548695,engagement
3120,"""Affairs are an act of betrayal. They are also an expression of longing and loss."" http://t.co/f4OMBgx4k1",1.8920946026904804,engagement
3121,"""My parents didn't believe in 'can't.' My father's mantra was, 'You can do it, yes you can can.'"" https://t.co/itg0c3Aqi9",2.3180633349627615,engagement
3122,"""I’m really conscious about thinking before I speak. What we speak is what we put out into the world, it’s what we create."" — @TheMrMilan https://t.co/jrI1tgVHpj",1.8129133566428555,engagement
3123,The psychology behind the adult coloring book craze: https://t.co/TBLQy86ONN https://t.co/ZtZNnzRVW5,2.1818435879447726,engagement
3124,"Learn how to make stress your friend.

Watch @kellymcgonigal's full TED Talk here: https://t.co/7cTUeDLE3p https://t.co/Bb5OLjDsQX",2.6201360549737576,engagement
3125,"Apropos of nothing, here are Ben Affleck's favorite TED Talks. https://t.co/b1jpntOciw",1.3617278360175928,engagement
3126,"@okkaitlin We share your concern. The fair, respectful treatment of all of our speakers is very important to us. We're trying to identify the TEDx event where this took place and resolve the issue. Please stay tuned.",0.0,engagement
